# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10980.000000000002
  341 340.5 35.9775 0.0156152 -764.805 -754.699 -774.45
  342 341.5 35.9967 0.0156236 -730.502 -746.845 -765.413
  343 342.5 35.9944 0.0156226 -765.156 -653.176 -816.899
  344 343.5 35.9769 0.015615 -732.535 -734.608 -859.209
  345 344.5 35.97 0.015612 -679.895 -665.549 -795.947
  346 345.5 35.9949 0.0156228 -669.63 -586.74 -855.267
  347 346.5 35.9724 0.015613 -599.102 -667.674 -876.136
  348 347.5 35.9512 0.0156038 -620.612 -654.779 -955.527
  349 348.5 35.9641 0.0156094 -583.615 -564.624 -1009.83
  350 349.5 35.9134 0.0155874 -528.756 -545.244 -1060.99
  351 350.5 35.9346 0.0155966 -380.443 -451.758 -1127.07
  352 351.5 35.9116 0.0155866 -378.436 -265.505 -1195.52
  353 352.5 35.8286 0.0155506 -256.965 -166.311 -1418
  354 353.5 35.8163 0.0155453 -105.033 -57.8742 -1450.79
  355 354.5 35.8025 0.0155393 85.634 111.776 -1586.66
  356 355.5 35.6886 0.0154898 219.83 264.097 -1743.43
  357 356.5 35.5675 0.0154373 667.969 592.978 -1946.66
  358 357.5 35.4708 0.0153953 1056.05 1015.5 -1975.16
  359 358.5 35.2837 0.0153141 1519.02 1462.9 -1965.87
  360 359.5 35.0526 0.0152138 1943.09 1827.7 -1972.48
  361 360.5 34.7354 0.0150761 2494.87 2449.32 -1697.19
  362 361.5 34.3968 0.0149292 2890.18 2880.28 -1439.24
  363 362.5 33.9495 0.014735 2996.94 3063.96 -944.382
  364 363.5 33.4071 0.0144996 3119.12 3217.24 -402.039
  365 364.5 32.8358 0.0142516 3014.29 3026.64 121.422
  366 365.5 32.2444 0.013995 2499.46 2560.48 519.286
  367 366.5 31.7274 0.0137706 1861.04 1925.85 928.647
  368 367.5 31.1833 0.0135344 1131.73 1063.99 1052.98
  369 368.5 30.7744 0.0133569 442.693 397.373 917.202
  370 369.5 30.4905 0.0132337 -90.1437 -113.019 732.304
  371 370.5 30.2867 0.0131453 -379.539 -417.772 450.912
  372 371.5 30.1591 0.0130899 -471.375 -526.934 221.4
  373 372.5 30.1546 0.013088 -653.933 -583.048 -141.707
  374 373.5 30.1475 0.0130849 -655.353 -708.968 -388.355
  375 374.5 30.1564 0.0130887 -652.1 -628.962 -566.726
  376 375.5 30.2245 0.0131183 -644.668 -661.745 -683.221
  377 376.5 30.2666 0.0131365 -646.727 -726.728 -907.663
  378 377.5 30.293 0.013148 -689.005 -714.218 -886.097
  379 378.5 30.3464 0.0131712 -676.571 -700.493 -881.41
  380 379.5 30.3952 0.0131924 -754.669 -787.967 -996.502
  381 380.5 30.3706 0.0131817 -750.909 -767.499 -993.124
  382 381.5 30.4051 0.0131967 -742.189 -805.828 -937.598
  383 382.5 30.4356 0.0132099 -824.525 -831.456 -971.037
  384 383.5 30.441 0.0132123 -805.895 -838.685 -953.493
  385 384.5 30.4415 0.0132125 -799.997 -792.003 -926.823
  386 385.5 30.4397 0.0132117 -855.705 -859.22 -982.617
  387 386.5 30.4545 0.0132181 -813.967 -783.866 -930.081
  388 387.5 30.4893 0.0132332 -946.578 -895.372 -929.62
  389 388.5 30.4554 0.0132185 -776.048 -797.087 -879.456
  390 389.5 30.4729 0.0132261 -929.535 -835.846 -950.534
  391 390.5 30.4804 0.0132294 -854.602 -814.799 -915.04
  392 391.5 30.4956 0.013236 -906.008 -911.914 -903.011
  393 392.5 30.4846 0.0132312 -771.532 -780.712 -857.265
  394 393.5 30.4923 0.0132345 -829.654 -846.397 -903.184
  395 394.5 30.462 0.0132213 -867.576 -859.375 -985.757
  396 395.5 30.4788 0.0132286 -847.632 -939.835 -890.334
  397 396.5 30.5157 0.0132446 -829.782 -794.495 -835.195
  398 397.5 30.4769 0.0132278 -833.192 -875.215 -938.116
  399 398.5 30.47 0.0132248 -913.18 -869.148 -925.48
  400 399.5 30.4997 0.0132377 -911.257 -927.435 -846.424
  401 400.5 30.5038 0.0132395 -847.479 -907.288 -838.084
  402 401.5 30.4514 0.0132168 -903.485 -939.587 -938.272
  403 402.5 30.4458 0.0132143 -943.985 -907.024 -981.207
  404 403.5 30.4777 0.0132282 -883.988 -885.726 -842.794
  405 404.5 30.465 0.0132227 -935.195 -849.836 -888.696
  406 405.5 30.4754 0.0132272 -859.201 -871.245 -876.599
  407 406.5 30.4469 0.0132148 -950.249 -871.588 -944.107
  408 407.5 30.4726 0.013226 -870.947 -857.541 -829.998
  409 408.5 30.474 0.0132266 -899.459 -827.943 -881.615
  410 409.5 30.4494 0.0132159 -919.732 -826.784 -926.988
  411 410.5 30.4017 0.0131952 -862.533 -881.635 -903.164
  412 411.5 30.4773 0.013228 -882.646 -867.55 -883.243
  413 412.5 30.4607 0.0132208 -898.692 -889.768 -911.231
  414 413.5 30.451 0.0132166 -897.77 -860.113 -860.934
  415 414.5 30.4509 0.0132165 -921.391 -889.035 -916.212
  416 415.5 30.4525 0.0132172 -894.029 -859.695 -857.045
  417 416.5 30.4697 0.0132247 -842.433 -878.124 -895.695
  418 417.5 30.4519 0.013217 -827.911 -926.818 -869.792
  419 418.5 30.4442 0.0132136 -910.189 -988.177 -939.445
  420 419.5 30.4669 0.0132235 -865.164 -950.319 -873.831
  421 420.5 30.4649 0.0132226 -965.896 -941.747 -881.264
  422 421.5 30.4512 0.0132167 -877.25 -896.898 -891.859
  423 422.5 30.4489 0.0132157 -877.36 -899.637 -921.57
  424 423.5 30.4861 0.0132318 -863.892 -817.552 -868.213
  425 424.5 30.4632 0.0132219 -867.2 -799.789 -865.466
  426 425.5 30.4386 0.0132112 -879.432 -898.271 -905.789
  427 426.5 30.4859 0.0132317 -1054.13 -912.367 -883.827
  428 427.5 30.4817 0.0132299 -969.662 -946.307 -936.82
  429 428.5 30.4483 0.0132154 -915.42 -828.754 -888.7
  430 429.5 30.4961 0.0132361 -945.226 -909.149 -873.008
  431 430.5 30.4777 0.0132282 -741.292 -843.333 -934.685
  432 431.5 30.4742 0.0132266 -865.648 -803.659 -874.733
  433 432.5 30.4941 0.0132353 -783.292 -818.48 -856.499
  434 433.5 30.4939 0.0132352 -948.753 -859.682 -916.341
  435 434.5 30.4977 0.0132369 -870.856 -882.25 -927.444
  436 435.5 30.4611 0.0132209 -925.568 -880.84 -915.853
  437 436.5 30.4973 0.0132367 -887.473 -810.633 -867.953
  438 437.5 30.5201 0.0132465 -890.54 -824.921 -887.1
  439 438.5 30.4778 0.0132282 -969.891 -874.698 -945.801
  440 439.5 30.4742 0.0132266 -880.093 -876.382 -869.027
  441 440.5 30.4915 0.0132342 -904.019 -863.622 -899.906
  442 441.5 30.5196 0.0132464 -889.857 -870.448 -848.972
  443 442.5 30.4861 0.0132318 -934.729 -947.521 -949.627
  444 443.5 30.4294 0.0132072 -839.536 -853.525 -939.331
  445 444.5 30.5075 0.0132411 -823.496 -813.085 -866.128
  446 445.5 30.5205 0.0132467 -821.178 -928.5 -896.59
  447 446.5 30.4673 0.0132237 -943.819 -936.103 -895.048
  448 447.5 30.4806 0.0132294 -891.952 -849.963 -898.523
  449 448.5 30.5099 0.0132421 -834.966 -795.916 -892.771
  450 449.5 30.4453 0.0132141 -903.285 -924.412 -950.629
  451 450.5 30.4763 0.0132276 -833.597 -956.652 -874.192
  452 451.5 30.4806 0.0132294 -905.055 -869.204 -946.596
  453 452.5 30.4871 0.0132323 -915.189 -875.919 -926.596
  454 453.5 30.4405 0.013212 -849.431 -758.407 -894.36
  455 454.5 30.4746 0.0132268 -852.449 -791.971 -938.668
  456 455.5 30.4671 0.0132236 -822.524 -753.313 -950.877
  457 456.5 30.4383 0.0132111 -875.006 -834.297 -1006.21
  458 457.5 30.4686 0.0132242 -855.945 -792.169 -1000.09
  459 458.5 30.417 0.0132018 -876.477 -803.117 -1060.58
  460 459.5 30.4237 0.0132047 -723.403 -665.577 -970.583
  461 460.5 30.3881 0.0131893 -676.124 -647.785 -1144.87
  462 461.5 30.3927 0.0131913 -752.991 -677.388 -1213.11
  463 462.5 30.3224 0.0131608 -638.319 -557.73 -1255.54
  464 463.5 30.2745 0.01314 -629.834 -580.72 -1306.4
  465 464.5 30.2427 0.0131262 -490.091 -462.842 -1417.09
  466 465.5 30.1535 0.0130875 -426.554 -355.863 -1580.25
  467 466.5 30.0162 0.0130279 -266.343 -245.35 -1684.06
  468 467.5 29.9095 0.0129815 16.7488 21.7622 -1851.7
  469 468.5 29.7424 0.012909 326.032 310.973 -1929.59
  470 469.5 29.4747 0.0127928 493.027 523.824 -2078.72
  471 470.5 29.1875 0.0126682 776.584 787.323 -2258.05
  472 471.5 28.7872 0.0124944 1222.03 1251.94 -2284.08
  473 472.5 28.2397 0.0122568 1587.07 1700.3 -2326.23
  474 473.5 27.5709 0.0119665 2042 2087.37 -2285.24
  475 474.5 26.7009 0.0115889 2434.7 2509.46 -2164.32
  476 475.5 25.6656 0.0111396 2895.82 2918.62 -1810.85
  477 476.5 24.381 0.010582 3141.18 3178.89 -1404.19
  478 477.5 22.7852 0.00988941 3345.92 3312.34 -1039.92
  479 478.5 21.0344 0.00912952 3435.43 3466.06 -472.257
  480 479.5 19.0798 0.00828116 3234.06 3272.39 14.4909
40000000 480 10979.999999999996
  1 0.5 21.3125 0.0092502 3546.81 3459.95 -685.277
  2 1.5 19.3915 0.00841643 3543.07 3419.82 -152.866
  3 2.5 17.3278 0.00752076 3179.59 3124.37 459.351
  4 3.5 15.2423 0.00661556 2573.29 2673.74 875.122
  5 4.5 13.1345 0.00570075 1982.02 2020.28 1332.31
  6 5.5 11.1609 0.00484414 1095.53 1109.06 1539.73
  7 6.5 9.30863 0.0040402 -21.6779 25.0393 1541.38
  8 7.5 7.67527 0.00333128 -1303.03 -1346.96 1192.59
  9 8.5 6.32531 0.00274536 -2816.47 -2892.36 795.964
  10 9.5 5.18933 0.00225231 -4490.01 -4664.44 -159.408
  11 10.5 4.28132 0.00185821 -6322.41 -6469.11 -1576.82
  12 11.5 3.57973 0.0015537 -8100.4 -8197.99 -2987.99
  13 12.5 3.04771 0.00132279 -9802.63 -9959.1 -4950.39
  14 13.5 2.65804 0.00115366 -11371.5 -11307.5 -6896.11
  15 14.5 2.37252 0.00102974 -12639.3 -12712.2 -8790.26
  16 15.5 2.17878 0.000945652 -13428.5 -13580.8 -10251.4
  17 16.5 2.03957 0.000885232 -14417.2 -14561.7 -11575.8
  18 17.5 1.93141 0.000838286 -15087.3 -15211.8 -12699.8
  19 18.5 1.84826 0.000802197 -15352 -15598.9 -13751.4
  20 19.5 1.79327 0.000778328 -15745.7 -16076.2 -14457.8
  21 20.5 1.75837 0.000763183 -15857 -16128.3 -14876.4
  22 21.5 1.72913 0.000750491 -16076.9 -16267.8 -15387.2
  23 22.5 1.71137 0.000742783 -16192.6 -16343.7 -15638.5
  24 23.5 1.69775 0.000736872 -16329.6 -16500.2 -15785.8
  25 24.5 1.69275 0.0007347 -16292.4 -16628.2 -16024.7
  26 25.5 1.67595 0.000727407 -16435.6 -16619.8 -16185.5
  27 26.5 1.66942 0.000724574 -16477.1 -16670.3 -16191.6
  28 27.5 1.66037 0.000720645 -16498.9 -16795.6 -16314.5
  29 28.5 1.6618 0.000721267 -16420.1 -17012.8 -16439.9
  30 29.5 1.66378 0.000722127 -16431.6 -17059.8 -16406.6
  31 30.5 1.65761 0.00071945 -16396.9 -16862.4 -16442.2
  32 31.5 1.65896 0.000720036 -16480.1 -16639.1 -16418.4
  33 32.5 1.66996 0.00072481 -16489.8 -16592.9 -16295.4
  34 33.5 1.65707 0.000719215 -16474.4 -16465 -16552.8
  35 34.5 1.6618 0.000721266 -16440.6 -16579.4 -16472.9
  36 35.5 1.66702 0.000723531 -16610.9 -16524.7 -16360.6
  37 36.5 1.65718 0.000719262 -16561.8 -16589 -16497.2
  38 37.5 1.65284 0.000717378 -16629.1 -16540.1 -16586.5
  39 38.5 1.65427 0.000717998 -16649.4 -16433.6 -16490
  40 39.5 1.65153 0.00071681 -16602.1 -16465.1 -16503.5
  41 40.5 1.64999 0.000716141 -16718.2 -16486.6 -16576.9
  42 41.5 1.65617 0.000718825 -16693.2 -16420 -16485
  43 42.5 1.66259 0.000721609 -16751.8 -16486.5 -16407.3
  44 43.5 1.64861 0.000715541 -16774.8 -16371.8 -16558.1
  45 44.5 1.64732 0.000714983 -16644.9 -16528 -16596.2
  46 45.5 1.65455 0.00071812 -16635.1 -16469 -16467.9
  47 46.5 1.6533 0.00071758 -16488.4 -16467.2 -16584.2
  48 47.5 1.64557 0.000714225 -16545.9 -16458.8 -16574
  49 48.5 1.63818 0.000711014 -16673.2 -16533.6 -16724.9
  50 49.5 1.64095 0.000712218 -16709.7 -16449.4 -16641.7
  51 50.5 1.64815 0.000715342 -16575.1 -16619.1 -16554.4
  52 51.5 1.64696 0.000714826 -16608.1 -16426.9 -16590.3
  53 52.5 1.64724 0.000714947 -16649.6 -16333.1 -16559.1
  54 53.5 1.65689 0.000719136 -16603.5 -16572.6 -16491.7
  55 54.5 1.66465 0.000722505 -16696.5 -16702.9 -16390
  56 55.5 1.65529 0.00071844 -16481.9 -16615.8 -16550.7
  57 56.5 1.66409 0.000722263 -16401.8 -16359.2 -16429.9
  58 57.5 1.6672 0.000723609 -16509 -16476.2 -16424.3
  59 58.5 1.66415 0.000722287 -16547.7 -16561.1 -16361.1
  60 59.5 1.65824 0.00071972 -16389.7 -16514.7 -16486.5
  61 60.5 1.65864 0.000719894 -16510 -16613.5 -16470.1
  62 61.5 1.64726 0.000714958 -16517.5 -16527.5 -16623.6
  63 62.5 1.64787 0.000715221 -16490.6 -16705.6 -16574.3
  64 63.5 1.64688 0.00071479 -16455 -16586.2 -16642.6
  65 64.5 1.65895 0.00072003 -16311.2 -16300.4 -16427.8
  66 65.5 1.65338 0.000717614 -16333.1 -16510.1 -16503.1
  67 66.5 1.6431 0.000713153 -16498.6 -16530.4 -16597.6
  68 67.5 1.64207 0.000712703 -16443.7 -16572.2 -16676.6
  69 68.5 1.65559 0.000718573 -16516 -16503.7 -16474
  70 69.5 1.65464 0.000718158 -16555.4 -16468.3 -16488
  71 70.5 1.64981 0.000716062 -16403.6 -16622.8 -16544.8
  72 71.5 1.64179 0.000712584 -16449.2 -16439.2 -16642.5
  73 72.5 1.6524 0.000717188 -16401.6 -16435.8 -16586.2
  74 73.5 1.65094 0.000716553 -16452.1 -16368.3 -16560
  75 74.5 1.64645 0.000714603 -16532.9 -16408.2 -16585
  76 75.5 1.65449 0.000718095 -16601.6 -16349.9 -16506.6
  77 76.5 1.65401 0.000717885 -16474.4 -16428.1 -16615.8
  78 77.5 1.66443 0.000722407 -16558.3 -16334.8 -16361.7
  79 78.5 1.65758 0.000719434 -16607.8 -16418.2 -16431.3
  80 79.5 1.65316 0.000717518 -16744.6 -16359.3 -16539.8
  81 80.5 1.65639 0.000718918 -16484.5 -16297.1 -16492
  82 81.5 1.65074 0.000716466 -16459.6 -16573.3 -16593.4
  83 82.5 1.6568 0.000719096 -16505.6 -16591.8 -16497
  84 83.5 1.65848 0.000719826 -16674.6 -16536.2 -16427.1
  85 84.5 1.64872 0.000715591 -16760 -16353.1 -16596
  86 85.5 1.64901 0.000715714 -16729 -16459.6 -16577.8
  87 86.5 1.65687 0.000719129 -16687.9 -16356.3 -16454.9
  88 87.5 1.65481 0.000718235 -16642.7 -16512.6 -16478.6
  89 88.5 1.64609 0.000714449 -16631.3 -16343.5 -16609.7
  90 89.5 1.65495 0.000718293 -16620.1 -16374.7 -16541.5
  91 90.5 1.65924 0.000720157 -16555.5 -16576.1 -16460.9
  92 91.5 1.66215 0.000721418 -16711.6 -16600.9 -16418.9
  93 92.5 1.66336 0.000721946 -16699.6 -16594.1 -16444.4
  94 93.5 1.65935 0.000720205 -16414.5 -16590 -16448.5
  95 94.5 1.64894 0.000715684 -16317.9 -16469.9 -16575
  96 95.5 1.66087 0.000720865 -16360.7 -16578.3 -16449.9
  97 96.5 1.65685 0.000719117 -16424.6 -16755.8 -16490.1
  98 97.5 1.66093 0.000720888 -16475.5 -16614.9 -16483.7
  99 98.5 1.66024 0.00072059 -16430.8 -16655.3 -16411.9
  100 99.5 1.65682 0.000719105 -16384.4 -16661.1 -16553.7
  101 100.5 1.6649 0.000722614 -16545.4 -16732.2 -16373.6
  102 101.5 1.66515 0.00072272 -16554.7 -16697.4 -16386.2
  103 102.5 1.65664 0.000719028 -16570 -16593.5 -16508.6
  104 103.5 1.65054 0.000716381 -16584 -16583.1 -16535.4
  105 104.5 1.65506 0.000718341 -16552 -16550.5 -16522.5
  106 105.5 1.65164 0.000716856 -16557.7 -16430.4 -16547.2
  107 106.5 1.6544 0.000718057 -16283.5 -16453.1 -16543
  108 107.5 1.65886 0.000719992 -16366.7 -16374.8 -16448.3
  109 108.5 1.65709 0.000719224 -16426.8 -16541.6 -16505.7
  110 109.5 1.65704 0.000719201 -16293.8 -16542.4 -16398.3
  111 110.5 1.65305 0.000717469 -16576.3 -16614.8 -16551.5
  112 111.5 1.65184 0.000716946 -16490.5 -16531.1 -16606.5
  113 112.5 1.65351 0.00071767 -16436.6 -16333.4 -16517.7
  114 113.5 1.65797 0.000719603 -16346.8 -16420.5 -16469.5
  115 114.5 1.65691 0.000719145 -16455.5 -16483.5 -16456.9
  116 115.5 1.65131 0.000716715 -16448.6 -16524.1 -16564.9
  117 116.5 1.652 0.000717014 -16408.9 -16530.8 -16581
  118 117.5 1.647 0.000714843 -16312.8 -16566.5 -16599.9
  119 118.5 1.64944 0.000715904 -16215.9 -16534.9 -16473.9
  120 119.5 1.66057 0.000720732 -16319.5 -16643.5 -16441.1
  121 120.5 1.64805 0.000715301 -16242.3 -16507.2 -16601
  122 121.5 1.6504 0.00071632 -16212.6 -16363 -16565.3
  123 122.5 1.65545 0.000718511 -16180.7 -16593.7 -16505.8
  124 123.5 1.66314 0.000721849 -16350.7 -16512.8 -16401.7
  125 124.5 1.65573 0.000718635 -16242.3 -16477.7 -16456.4
  126 125.5 1.65745 0.000719378 -16301.3 -16525 -16493.1
  127 126.5 1.65621 0.000718841 -16484.6 -16588.4 -16549.4
  128 127.5 1.65803 0.000719631 -16429.6 -16489.5 -16433.2
  129 128.5 1.6672 0.00072361 -16790.2 -16695.7 -16421.9
  130 129.5 1.67028 0.00072495 -16457 -16553.5 -16387.9
  131 130.5 1.66402 0.000722231 -16488.7 -16599.2 -16315.1
  132 131.5 1.65839 0.000719787 -16506.9 -16633.1 -16461.9
  133 132.5 1.66319 0.000721871 -16499.5 -16669.6 -16367.3
  134 133.5 1.66154 0.000721153 -16379.4 -16493.4 -16383.2
  135 134.5 1.6693 0.000724523 -16280 -16587 -16300.2
  136 135.5 1.67141 0.00072544 -16270.8 -16326 -16180.1
  137 136.5 1.67557 0.000727244 -16273 -16296.9 -16109
  138 137.5 1.6761 0.000727475 -16366.1 -16383.1 -16082.2
  139 138.5 1.69029 0.000733634 -16337.2 -16261.1 -15882.6
  140 139.5 1.71234 0.000743201 -16228.5 -16126 -15594.3
  141 140.5 1.7333 0.000752302 -16207.1 -16164.6 -15193.1
  142 141.5 1.76651 0.000766714 -15836.6 -15821.7 -14713.7
  143 142.5 1.813 0.000786891 -15737.5 -15396.6 -14102.6
  144 143.5 1.88004 0.00081599 -15273.9 -15024.6 -13287.2
  145 144.5 1.96688 0.000853679 -14692.7 -14564.4 -12334.4
  146 145.5 2.09598 0.000909715 -13814.4 -13972.8 -10966.5
  147 146.5 2.27852 0.000988943 -12878.1 -13118.5 -9330.94
  148 147.5 2.52437 0.00109565 -11833.2 -11992.7 -7587.47
  149 148.5 2.88175 0.00125076 -10458.1 -10469.8 -5648.48
  150 149.5 3.35794 0.00145744 -8834.59 -8716.01 -3702.12
  151 150.5 4.0089 0.00173998 -6923.51 -6944.36 -1848.94
  152 151.5 4.85246 0.0021061 -5260.77 -5160.71 -432.208
  153 152.5 5.94491 0.00258026 -3363.73 -3352.09 722.958
  154 153.5 7.29295 0.00316534 -1699.8 -1719.52 1412.2
  155 154.5 8.87861 0.00385356 -340.438 -235.363 1687.82
  156 155.5 10.7186 0.00465218 775.885 947.542 1702.32
  157 156.5 12.7113 0.00551707 1904.32 1770.19 1481.92
  158 157.5 14.8253 0.00643459 2666.9 2552.17 1075.24
  159 158.5 16.9457 0.00735492 3185.01 3115.83 491.498
  160 159.5 19.0414 0.00826451 3457.9 3435.03 -3.38347
  161 160.5 20.9586 0.00909661 3412.09 3500.73 -641.468
  162 161.5 22.6947 0.00985015 3480.14 3480.24 -1143.66
  163 162.5 24.2325 0.0105176 3206.64 3252.05 -1552.1
  164 163.5 25.5589 0.0110933 2948.82 2930.27 -1874.39
  165 164.5 26.6057 0.0115476 2497.98 2505.67 -2123.23
  166 165.5 27.4729 0.011924 2055.74 1961.97 -2323.21
  167 166.5 28.1505 0.0122181 1613.88 1588.39 -2319.9
  168 167.5 28.714 0.0124627 1115.63 1156.9 -2306.24
  169 168.5 29.0963 0.0126286 851.023 867.66 -2193.49
  170 169.5 29.4067 0.0127633 541.444 513.567 -2065.47
  171 170.5 29.6561 0.0128716 215.083 199.814 -1965.94
  172 171.5 29.8379 0.0129505 10.6218 -44.9093 -1829.89
  173 172.5 29.9847 0.0130142 -245.385 -174.105 -1686.12
  174 173.5 30.0986 0.0130636 -403.748 -439.342 -1551.7
  175 174.5 30.1259 0.0130755 -446.399 -529.375 -1439.45
  176 175.5 30.2421 0.0131259 -549.069 -522.71 -1309.18
  177 176.5 30.2936 0.0131483 -630.552 -604.038 -1288.82
  178 177.5 30.2967 0.0131496 -656.002 -676.893 -1144.53
  179 178.5 30.3268 0.0131627 -652.578 -656.237 -1126.98
  180 179.5 30.3727 0.0131826 -759.598 -712.87 -1102.32
  181 180.5 30.38 0.0131858 -839.149 -849.496 -1009.49
  182 181.5 30.3986 0.0131938 -828.084 -794.758 -998.142
  183 182.5 30.42 0.0132031 -839.692 -825.463 -1007.08
  184 183.5 30.3774 0.0131846 -899.926 -899.044 -990.938
  185 184.5 30.439 0.0132114 -914.633 -794.926 -931.116
  186 185.5 30.418 0.0132022 -785.081 -762.307 -916.256
  187 186.5 30.4078 0.0131978 -743.828 -765.733 -950.587
  188 187.5 30.3884 0.0131894 -914.47 -843.413 -983.774
  189 188.5 30.439 0.0132114 -911.29 -851.401 -930.95
  190 189.5 30.4093 0.0131985 -858.013 -822.074 -943.051
  191 190.5 30.4116 0.0131995 -866.735 -870.753 -918.073
  192 191.5 30.4083 0.0131981 -818.757 -858.561 -991.533
  193 192.5 30.3897 0.01319 -744.749 -785.879 -999.557
  194 193.5 30.3397 0.0131683 -727.938 -696.355 -941.53
  195 194.5 30.3634 0.0131785 -729.597 -698.84 -968.554
  196 195.5 30.3393 0.0131681 -770.091 -685.112 -970.913
  197 196.5 30.3076 0.0131543 -725.372 -742.101 -976.146
  198 197.5 30.2404 0.0131252 -742.824 -662.509 -897.553
  199 198.5 30.2663 0.0131364 -656.576 -594.469 -812.554
  200 199.5 30.1804 0.0130991 -642.863 -626.874 -792.945
  201 200.5 30.1299 0.0130772 -625.592 -642.2 -600.952
  202 201.5 30.1039 0.0130659 -737.705 -616.062 -480.577
  203 202.5 30.0642 0.0130487 -668.752 -608.865 -251.58
  204 203.5 30.0993 0.0130639 -628.648 -568.324 51.9641
  205 204.5 30.1801 0.013099 -431.283 -490.329 388.971
  206 205.5 30.3245 0.0131617 -201.352 -246.773 616.084
  207 206.5 30.5787 0.013272 225.029 287.018 950.904
  208 207.5 30.971 0.0134423 880.386 855.937 1037.08
  209 208.5 31.451 0.0136506 1550.98 1551.04 979.633
  210 209.5 31.9599 0.0138715 2326.52 2238.66 714.626
  211 210.5 32.5932 0.0141463 2830.17 2811.56 386.746
  212 211.5 33.1625 0.0143935 3146.74 3168.53 -234.293
  213 212.5 33.6998 0.0146266 3269.95 3266.77 -721.806
  214 213.5 34.1682 0.0148299 3005.08 3058.77 -1303.08
  215 214.5 34.6414 0.0150353 2658.89 2733.81 -1624.96
  216 215.5 34.8836 0.0151404 2215.08 2278.31 -1864.82
  217 216.5 35.1463 0.0152545 1657.52 1765.44 -2002.97
  218 217.5 35.417 0.015372 1152.67 1227.61 -1983.74
  219 218.5 35.4989 0.0154075 882 849.199 -1902.57
  220 219.5 35.6039 0.0154531 428.977 496.978 -1824.47
  221 220.5 35.7142 0.0155009 154.291 139.759 -1723.33
  222 221.5 35.8176 0.0155458 -32.2208 -55.7699 -1470.08
  223 222.5 35.8001 0.0155382 -214.747 -211.088 -1419.25
  224 223.5 35.8327 0.0155524 -285.965 -351.236 -1293.27
  225 224.5 35.9065 0.0155844 -329.911 -419.135 -1159.6
  226 225.5 35.9411 0.0155995 -486.546 -550.479 -1053.93
  227 226.5 35.8832 0.0155743 -606.205 -548.649 -981.809
  228 227.5 35.9364 0.0155974 -720.139 -653.852 -991.448
  229 228.5 35.9728 0.0156132 -645.508 -636.925 -891.168
  230 229.5 35.9365 0.0155975 -651.857 -696.111 -885.012
  231 230.5 35.9457 0.0156014 -725.074 -716.528 -836.37
  232 231.5 35.9731 0.0156133 -618.118 -658.77 -805.77
  233 232.5 35.995 0.0156228 -800.192 -768.69 -726.709
  234 233.5 35.9132 0.0155873 -769.372 -689.964 -876.099
  235 234.5 35.9655 0.01561 -725.956 -771.83 -787.97
  236 235.5 35.9925 0.0156217 -740.593 -687.4 -683.499
  237 236.5 35.962 0.0156085 -785.384 -769.879 -742.264
  238 237.5 35.9482 0.0156025 -779.455 -817.645 -863.274
  239 238.5 35.9811 0.0156168 -651.845 -710.657 -755.475
  240 239.5 35.9776 0.0156153 -730.674 -744.97 -671.164
  241 240.5 35.9534 0.0156048 -713.849 -721.193 -753.661
  242 241.5 35.9724 0.015613 -682.516 -708.034 -719.489
  243 242.5 35.9681 0.0156112 -783.357 -739.303 -791.785
  244 243.5 35.955 0.0156055 -744.129 -798.017 -782.49
  245 244.5 35.9584 0.0156069 -755.232 -724.221 -657.716
  246 245.5 35.9855 0.0156187 -768.129 -811.268 -743.889
  247 246.5 35.9498 0.0156032 -731.943 -782.521 -772.166
  248 247.5 35.945 0.0156011 -763.602 -709.387 -741.077
  249 248.5 35.9671 0.0156107 -721.63 -747.372 -773.964
  250 249.5 35.9772 0.0156151 -767.783 -752.496 -696.349
  251 250.5 35.9576 0.0156066 -841.829 -732.748 -730.592
  252 251.5 35.9372 0.0155977 -811.61 -703.035 -728.483
  253 252.5 35.9817 0.015617 -803.208 -694.021 -788.341
  254 253.5 35.995 0.0156228 -793.168 -701.885 -718.065
  255 254.5 35.9384 0.0155983 -728.33 -773.486 -687.453
  256 255.5 35.9753 0.0156143 -757.539 -851.951 -791.007
  257 256.5 36.0222 0.0156346 -652.966 -841.671 -720.588
  258 257.5 35.9365 0.0155975 -751.885 -807.513 -740.916
  259 258.5 35.9524 0.0156043 -749.301 -723.823 -711.65
  260 259.5 35.9967 0.0156236 -682.885 -699.37 -769.161
  261 260.5 36.0209 0.0156341 -714.281 -780.81 -779.494
  262 261.5 35.9261 0.0155929 -712.507 -790.553 -763.316
  263 262.5 35.9747 0.015614 -717.384 -680.04 -714.273
  264 263.5 36.0177 0.0156327 -661.821 -602.677 -805.322
  265 264.5 35.9651 0.0156099 -723.728 -689.035 -677.879
  266 265.5 35.9704 0.0156122 -780.843 -764.981 -727.543
  267 266.5 36.0048 0.0156271 -713.012 -726.414 -791.228
  268 267.5 36.0028 0.0156262 -697.559 -747.055 -760.486
  269 268.5 35.9453 0.0156013 -699.652 -666.94 -762.153
  270 269.5 35.9869 0.0156193 -739.465 -728.39 -768.602
  271 270.5 36.0107 0.0156297 -695.11 -677.726 -684.685
